Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:28:987;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:29:692;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:30:046;1.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:31:104;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:32:178;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:32:887;1.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:33:241;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:33:966;1.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:34:685;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:35:023;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:35:728;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:36:081;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:36:792;1.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:37:147;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:37:853;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:40:711;1.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:41:765;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:42:834;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:43:193;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:43:894;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:44:246;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:44:955;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:45:309;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:47:078;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:47:790;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:48:866;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:49:213;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:49:918;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:50:268;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:50:976;1.0
Kontakt;D0:F8:F2:95:3A:5C;1,01;100;54125;64809;-77;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:51:326;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:52:034;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:52:385;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:53:099;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:53:451;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:53:808;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:54:157;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:54:877;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:55:226;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:56:296;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:57:003;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:57:348;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:58:071;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:22:58:414;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:22:59:476;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:00:183;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:01:963;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:02:314;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:03:037;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:03:382;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:04:098;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:04:447;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:05:161;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:05:512;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:06:248;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:06:932;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:07:281;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:07:993;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:08:345;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:09:057;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:10:122;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:11:184;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:11:533;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:12:249;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:12:596;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,67;100;54125;64809;-74;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:13:327;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:14:382;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:15:096;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:15:441;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:16:155;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:17:576;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:18:292;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:18:645;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:20:070;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:21:134;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:21:483;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:22:573;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:23:263;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:23:608;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:24:325;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:24:678;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:25:035;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:25:385;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:26:447;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:27:513;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:28:223;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:28:577;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:29:290;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:29:647;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:30:357;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:31:421;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:31:775;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:32:497;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:33:211;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:34:278;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:34:626;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:35:346;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:35:693;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:36:408;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:36:769;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:37:477;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:37:824;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:38:181;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:39:597;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:40:307;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:40:662;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:41:736;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:42:791;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:43:848;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,39;100;54125;64809;-70;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:44:558;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:44:908;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,88;100;54125;64809;-76;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:45:640;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:46:332;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:46:675;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:47:382;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,77;100;54125;64809;-75;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 11:19:37:998;13/04/2015 11:23:47:733;1.0
Kontakt;D0:F8:F2:95:3A:5C;0,33;100;54125;64809;-69;-77;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:19:37:998;13/04/2015 11:23:48:445;1.0
